-0.496472,0.853437,0.15862
-0.392419,0.062311,0.917674
-0.376381,0.629899,-0.679386
-0.430672,0.876404,0.215495
0.497923,-0.003914,-0.867212
-0.830846,-0.542426,0.124376
-0.390057,0.668245,-0.633486
0.078795,-0.862668,-0.499595
0.008022,0.570193,-0.821471
-0.921952,-0.101606,0.373739
0.731851,-0.100763,0.673974
0.801705,-0.274438,-0.530992
0.808783,-0.562523,-0.171574
-0.213455,0.084233,0.973315
-0.904939,-0.121059,0.407958
-0.004773,0.598357,-0.801215
-0.670232,-0.73924,0.065678
-0.109824,0.609374,-0.78524
-0.063471,0.603582,-0.794771
0.150044,-0.725422,0.671752
0.05111,0.185507,-0.981313
0.596904,-0.577814,-0.556629
-0.248193,0.604242,-0.75716
-0.166005,0.620404,-0.766513
0.770473,-0.225541,-0.596241
-0.105539,-0.943392,-0.31444
0.041491,-0.899939,-0.434038
0.098669,0.282608,-0.954147
0.717865,-0.473956,-0.509936
-0.503475,0.755664,-0.41891
-0.732144,-0.677634,0.069118
-0.609406,-0.790793,0.057191
-0.553148,0.818993,0.152573
0.093944,-0.150316,0.984164
0.441241,0.041407,-0.896433
-0.327168,0.492643,0.806389
-0.257969,0.599675,-0.757523
0.044394,-0.906393,-0.420096
0.343024,-0.060609,0.937369
0.877096,-0.321563,-0.356791
0.715509,-0.161875,-0.679591
0.993321,0.089785,-0.072472
0.070574,-0.882853,-0.464317
-0.115951,0.433511,-0.893657
0.208796,-0.746085,-0.632267
-0.903722,-0.193634,0.381828
-0.429648,0.142075,0.89175
0.874726,0.332226,0.352818
0.507841,-0.843085,0.176932
-0.440072,0.869219,0.225378
0.309553,-0.855687,0.414701
-0.573032,0.817342,0.059884
0.874183,-0.130922,-0.467615
0.571588,-0.089095,0.81569
0.616524,-0.787207,0.014275
-0.436669,0.859002,0.267274
0.782996,-0.596174,-0.177465
0.502555,-0.603873,-0.618689
-0.330455,-0.017851,0.943653
0.858593,-0.396059,-0.325508
0.36472,0.107476,-0.924894
0.046707,-0.234115,0.971086
0.705752,-0.69999,-0.109217
-0.342074,-0.936842,-0.072885
0.996824,0.011254,0.078832
-0.581603,0.813264,0.01843
0.086763,-0.047354,0.995103
0.877456,-0.312619,-0.363786
-0.233091,-0.14946,0.960901
-0.383852,0.116212,0.916053
-0.575844,0.813588,-0.080486
-0.523266,-0.851177,0.041124
-0.273045,-0.046389,0.960882
0.047261,-0.92328,-0.381209
0.286611,-0.328411,0.9
0.832894,-0.480599,-0.274433
0.589635,-0.072747,-0.804387
0.043728,-0.929411,-0.366447
0.741838,-0.462796,-0.48528
0.808839,0.437398,0.393017
0.05326,-0.535794,0.842667
0.853296,-0.209115,-0.477658
-0.295534,0.598395,-0.744703
0.882583,0.065451,-0.465578
-0.087532,-0.969542,-0.228751
-0.062664,0.393563,-0.917159
0.874367,-0.320013,-0.364794
0.056401,-0.661014,0.748251
0.864735,-0.36012,-0.350067
-0.406327,0.094673,0.90881
0.06465,-0.90838,-0.413118
-0.241824,-0.081627,0.966881
-0.486386,0.848337,0.209173
0.006999,0.344504,-0.938759
-0.115302,-0.02721,0.992958
-0.448367,0.719559,-0.530284
0.875505,-0.321067,-0.36112
0.366363,-0.690458,-0.623735
-0.784074,-0.60692,0.129911
0.160219,-0.808266,-0.5666
0.952168,-0.01833,-0.305026
0.807676,-0.323293,-0.493093
-0.540687,0.798404,-0.264969
-0.840767,0.068604,0.537033
0.275875,0.173482,-0.945408
-0.206089,-0.067982,0.976169
0.954955,0.294503,0.036452
0.656969,-0.116009,-0.744938
0.004966,0.303156,-0.952928
-0.204367,-0.057915,0.97718
-0.453177,0.027583,0.890994
0.88902,0.208473,-0.407656
-0.463424,0.854222,0.235676
-0.089747,-0.337015,0.937212
-0.229579,-0.02059,0.973072
-0.229734,0.011875,0.973181
0.742036,0.021719,0.670008
-0.235329,0.691403,0.683068
-0.894698,-0.311009,0.320607
-0.22133,0.047591,0.974037
-0.032874,0.615925,0.787118
0.544511,-0.83874,0.004713
0.076559,-0.763068,0.641768
0.040694,-0.939951,-0.338876
-0.233296,0.095852,0.96767
-0.238146,0.145218,0.960312
0.638156,-0.766436,-0.073027
0.851696,-0.3022,-0.428122
-0.274376,0.204022,0.93973
0.089305,0.241221,-0.966352
-0.113354,0.43878,-0.891416
-0.311779,0.615481,-0.723863
-0.35509,-0.934554,-0.022784
-0.310578,0.26362,0.913261
-0.330562,0.309883,0.89146
-0.669443,-0.733754,0.115975
0.060877,-0.931945,-0.357453
0.528433,-0.02122,-0.84871
-0.351333,0.352182,0.867487
0.06284,-0.945723,-0.31884
0.073379,0.271318,-0.959688
0.847191,-0.299277,-0.438976
0.037476,0.294982,-0.954768
-0.420399,0.690483,-0.588641
-0.358578,0.394962,0.845829
-0.118488,-0.969131,-0.216207
-0.005515,0.31793,-0.948098
0.417629,-0.901858,0.110625
0.208899,-0.840492,-0.499934
-0.039512,0.343455,-0.938338
-0.351425,0.438121,0.827376
-0.05803,0.37707,-0.924365
-0.351831,0.461661,0.814299
0.84086,-0.014552,0.541058
-0.075427,0.393707,-0.916136
-0.359038,0.497079,0.789939
-0.556986,0.786442,0.266974
-0.312175,-0.019107,0.949832
0.873726,-0.322913,-0.363773
0.821822,-0.273653,-0.499722
-0.624022,-0.772556,0.117278
-0.089669,0.41084,-0.907287
-0.347425,0.554888,0.755907
-0.502933,-0.860968,0.076102
0.1744,-0.88302,0.435729
-0.094387,0.440493,-0.89278
-0.226395,-0.08723,0.970122
0.159092,0.243746,-0.956701
-0.343965,0.586567,0.733231
-0.393986,0.660453,-0.6392
-0.412384,0.637083,0.651203
-0.113666,0.445756,-0.887909
-0.442872,0.755765,0.482373
-0.088596,0.480539,-0.872487
0.873832,-0.320681,-0.365488
-0.43441,0.830103,0.349595
-0.345296,0.645107,-0.681622
0.036136,-0.949611,-0.311341
-0.353496,0.034493,0.9348
0.814666,-0.338136,-0.471151
-0.041381,0.537481,-0.84226
0.867263,-0.308107,-0.391055
0.478786,0.029298,-0.877443
0.051105,-0.945985,-0.320158
-0.218078,-0.038528,0.975171
-0.576028,-0.808367,0.121386
0.595364,0.050832,0.801846
-0.024064,0.577577,-0.815982
0.842577,-0.41675,-0.34115
0.785981,-0.21208,-0.580737
-0.29489,0.097552,0.950538
-0.481869,0.834248,0.268018
0.047875,-0.95885,-0.279847
-0.361167,0.121998,0.924486
0.431319,-0.595292,-0.677932
-0.626307,0.428689,0.651126
-0.336928,-0.940865,-0.035384
-0.05243,0.608968,-0.79146
-0.111866,0.611785,-0.783074
-0.296846,0.238453,0.924674
-0.413813,0.143484,0.898984
0.827231,-0.488743,-0.277162
-0.148331,0.614908,-0.774523
0.194089,-0.893173,-0.405675
-0.865741,0.0912,0.492113
-0.264456,-0.068441,0.961966
-0.22074,0.615889,-0.756277
-0.132222,-0.970524,-0.201493
-0.219277,0.634099,-0.741509
-0.016622,-0.696367,0.717494
-0.713683,-0.68364,0.15262
0.032585,-0.956329,-0.29047
0.858636,-0.36658,-0.358278
0.746751,-0.148191,-0.648384
0.080956,0.254708,-0.963623
-0.069314,0.489142,0.869446
0.698184,-0.409818,-0.587016
-0.025673,-0.576801,0.816481
0.057441,0.311533,-0.948498
0.047794,-0.957902,-0.283089
-0.690826,0.187529,0.698278
0.414781,0.082259,-0.906195
0.724775,0.067063,0.685714
-0.044268,0.368054,-0.92875
-0.501543,0.744135,-0.441267
-0.368313,0.519703,0.770879
0.108167,-0.950365,0.291731
-0.598146,0.782208,0.174273
-0.855966,0.069031,0.512403
0.815048,-0.296636,-0.497699
-0.259958,-0.132404,0.956499
-0.023253,-0.775747,0.630615
0.041619,-0.965062,-0.258695
-0.848681,0.091298,0.520966
0.133241,-0.921996,-0.363552
-0.267898,0.554407,0.787949
0.760123,-0.618106,-0.200396
0.692634,-0.09514,-0.714987
-0.46175,-0.881683,0.097065
0.309707,-0.693578,-0.650409
-0.021529,-0.20366,0.978805
0.093722,-0.158449,0.982909
0.066134,-0.994464,-0.081651
0.098936,-0.989838,-0.102139
-0.033836,-0.998966,0.03035
0.074011,-0.994335,-0.076289
-0.015248,-0.998971,0.042721
-0.061492,-0.997741,0.02704
0.022681,-0.994177,-0.105341
0.506772,-0.859755,-0.063265
0.988901,0.147117,0.020782
0.071918,-0.996631,-0.039421
0.008618,-0.976495,-0.21537
0.006682,-0.99891,0.046187
-0.093632,-0.995525,0.012749
-0.417573,0.107444,0.902269
-0.075085,-0.993903,0.080739
-0.235636,-0.08307,0.968285
-0.049763,-0.994621,0.090846
0.049305,-0.998754,-0.007659
-0.851696,-0.401222,0.337098
-0.084372,-0.993352,0.078312
0.91902,-0.030541,-0.393026
0.351504,0.103753,0.930419
0.240389,-0.281658,0.928914
0.005678,-0.998771,0.049228
-0.005499,-0.996707,-0.080894
-0.134233,-0.988502,0.069607
-0.517163,0.798428,0.308311
0.079381,-0.993569,-0.080741
0.317835,-0.946684,0.052642
0.043739,-0.999032,-0.004677
-0.037012,-0.995015,0.092607
0.6311,-0.762449,-0.142771
-0.592943,0.803628,0.050997
0.883317,-0.294395,-0.364805
-0.000579,-0.999265,0.038317
-0.133523,-0.990834,0.020485
0.213536,-0.932256,-0.292064
-0.127113,-0.984654,-0.119581
-0.130426,-0.373388,0.918461
0.1195,-0.960168,-0.25258
-0.294698,-0.95539,-0.019548
-0.919382,0.070608,0.386977
0.213437,-0.941019,-0.262543
0.037798,-0.999285,0.001327
0.010788,-0.998568,0.052396
0.329048,0.137134,-0.934303
0.075883,-0.99513,-0.062906
-0.04187,-0.995278,0.087575
-0.07875,-0.035222,0.996272
-0.572303,0.760051,0.307884
0.630972,-0.047426,-0.774355
0.184694,-0.945735,-0.267347
-0.025316,0.367092,-0.92984
0.743056,-0.626483,-0.235347
0.89511,-0.044105,-0.443658
0.152875,-0.95976,-0.235564
0.050897,-0.977602,-0.204213
-0.040242,-0.995065,0.090698
0.200659,-0.935716,-0.290123
0.037374,-0.973441,-0.225869
-0.202819,-0.97577,0.082083
0.043268,-0.995986,0.078358
-0.149409,-0.988404,0.027115
-5.7e-05,-0.997639,-0.068681
0.090583,-0.994091,-0.059808
-0.424722,0.124993,0.896654
-0.8845,-0.071075,0.461095
0.422884,-0.742157,-0.519974
0.092965,-0.995264,0.028395
0.884117,-0.302167,-0.356415
0.383122,-0.579188,-0.719555
0.998691,-0.027744,0.042981
-0.91876,0.075599,0.387511
-0.111727,-0.832403,0.542792
0.14453,-0.988724,-0.039191
-0.102596,-0.986032,0.131207
-0.55426,0.793075,-0.252641
0.006762,-0.993937,0.109739
-0.129592,-0.98366,0.124973
0.065181,0.560817,0.82537
0.811341,0.218952,0.54202
0.142035,-0.965062,-0.220183
0.214448,-0.93934,-0.267678
0.868703,-0.320341,-0.377806
0.074512,0.255698,-0.963881
-0.167504,-0.985094,0.039131
-0.026679,-0.996398,-0.080493
-0.6416,-0.746096,0.178019
-0.165576,-0.979104,0.118068
-0.016908,-0.987214,-0.158502
-0.070456,-0.989636,0.125122
0.061235,-0.984843,0.16228
0.884998,-0.100543,-0.45461
0.876163,-0.316276,-0.363741
0.132308,-0.988507,0.073128
0.142126,-0.973966,-0.176606
-0.586858,0.809563,0.014314
0.445701,-0.89345,-0.05566
-0.248777,-0.964132,0.092517
0.206895,-0.934993,-0.288066
-0.081288,-0.986979,0.138796
-0.451217,0.689619,-0.566418
0.063907,-0.991617,0.112299
0.262215,-0.315321,0.912039
0.189352,-0.981341,0.033395
0.876128,-0.307912,-0.370931
0.143124,-0.980734,-0.132954
0.386494,-0.810529,-0.440074
-0.252114,-0.965245,0.068854
0.102696,0.088111,0.990803
0.853849,-0.078301,-0.514598
0.042771,-0.983628,-0.175063
-0.076153,-0.989304,0.124413
-0.235328,-0.086875,0.968026
-0.870503,0.072151,0.486846
0.044675,-0.981329,-0.187076
-0.429632,-0.897247,0.101809
-0.517126,-0.842695,0.149821
-0.238767,-0.966394,0.095249
0.046604,-0.991365,0.122567
0.629277,-0.445299,-0.636961
-0.162919,-0.986417,0.020939
-0.038155,-0.995003,-0.092272
-0.111743,-0.993101,-0.035552
-0.052129,-0.990951,0.12369
0.563727,-0.015562,-0.825815
-0.266422,0.645011,-0.716226
0.832377,-0.422892,-0.358206
0.807793,-0.260443,-0.52881
0.19475,-0.941445,-0.275232
-0.180594,0.455407,0.871774
0.786941,-0.555363,-0.268879
-0.34344,0.001732,0.939173
0.807835,0.109672,0.579116
-0.081906,-0.712277,0.697104
0.036285,-0.985168,-0.167712
0.084925,-0.992611,0.086666
0.338626,-0.939939,-0.042974
0.001872,0.572247,0.820079
-0.09844,0.402994,-0.909893
-0.124541,-0.97708,0.17264
0.810064,-0.515503,-0.279377
-0.221944,-0.067729,0.972704
0.172646,-0.982129,-0.074939
0.005197,-0.993166,-0.116593
-0.214987,-0.050135,0.975329
-0.293907,-0.950984,0.09617
-0.266963,-0.963243,0.029886
-0.234496,-0.01813,0.971948
0.932022,0.120452,0.341798
-0.111191,-0.99102,-0.074274
0.223374,0.213693,-0.95102
-0.019092,-0.991036,0.13222
-0.241272,0.008014,0.970424
0.857995,-0.285927,-0.42672
0.146918,-0.988228,0.042659
0.154059,-0.954362,-0.255849
0.029938,-0.98761,-0.154044
0.870511,-0.143408,-0.470792
-0.257763,0.072182,0.963508
0.859899,0.255764,0.441767
0.03863,-0.993587,0.106264
-0.876903,0.127923,0.463331
-0.103339,-0.994531,-0.015111
0.900374,-0.044594,-0.432826
0.845266,-0.378877,-0.376799
-0.117124,-0.9795,0.163893
-0.270308,0.168097,0.947986
-0.223796,-0.859238,0.460027
-0.333866,-0.936243,0.109468
0.025901,-0.988669,-0.147864
-0.174175,-0.964878,0.196654
-0.263704,-0.964102,0.031116
-0.301091,-0.948243,0.100893
-0.290841,0.20561,0.934418
0.033197,-0.98818,-0.149663
0.269614,-0.954372,-0.128384
0.0203,-0.989058,0.146122
-0.377589,0.063747,0.923776
-0.357661,-0.927078,0.112272
-0.196173,-0.963465,0.18235
-0.313427,0.239204,0.918991
-0.107672,-0.982392,0.152686
-0.095198,-0.604411,0.790964
0.850321,-0.27287,-0.449995
0.334482,-0.874764,-0.350585
-0.408791,0.680699,-0.607897
0.212739,-0.976592,-0.031785
-0.335731,0.279438,0.899555
0.191123,-0.952641,-0.23653
0.203344,-0.96607,-0.159245
0.018044,-0.991148,-0.131531
-0.146427,-0.969118,0.198418
-0.346095,0.634262,-0.691324
-0.863631,-0.017654,0.503814
0.106301,-0.971344,-0.212581
-0.359279,0.32239,0.875776
0.084302,0.252158,-0.964007
-0.369053,-0.921729,0.119229
0.017185,-0.995012,0.09826
0.090485,-0.993865,0.063599
0.17357,-0.984649,0.018441
0.509863,0.02142,-0.859989
-0.59095,-0.788546,0.170219
0.180769,-0.950181,-0.253925
-0.251965,-0.956719,0.145613
0.164996,-0.923829,-0.345421
0.674233,-0.704644,-0.221104
-0.377625,0.36227,0.85215
0.04691,-0.989432,-0.1372
0.029039,-0.989277,-0.143136
0.730717,0.150921,0.66579
-0.250271,-0.964439,0.084983
0.017862,0.319062,-0.947565
-0.109405,0.408882,-0.906006
0.031096,-0.995862,0.085393
0.032462,-0.98958,-0.140279
-0.387352,0.397458,0.831856
0.139801,-0.973699,-0.179906
-0.119165,-0.991241,-0.056934
-0.02134,0.348858,-0.936933
-0.782415,-0.547394,0.296962
0.196449,-0.900947,-0.386913
-0.051636,0.356778,-0.932761
-0.108327,-0.992902,-0.049107
0.133552,-0.990634,0.028417
-0.381038,0.429503,0.818741
-0.300666,-0.952015,0.057156
-0.076572,0.367169,-0.926997
-0.479865,-0.86225,0.162036
-0.395627,-0.912702,0.102249
-0.269183,-0.88367,0.382973
0.517143,-0.494485,-0.698604
-0.087597,0.391911,-0.915824
-0.368667,0.671944,-0.64232
-0.36732,0.455795,0.810757
-0.289011,-0.054866,0.955752
0.310539,-0.918147,-0.246111
-0.110731,-0.982073,0.152546
0.225139,-0.885084,-0.407356
0.274842,-0.951867,-0.135691
0.023938,-0.99455,0.101477
0.031026,-0.989718,-0.139623
0.316592,-0.833288,-0.453211
-0.103964,0.419059,-0.901987
-0.397942,0.531808,0.747544
-0.38816,0.49104,0.779879
0.256827,-0.870464,-0.419919
0.280291,-0.846169,-0.45325
-0.576807,0.811506,-0.093554
-0.378452,0.475554,0.794118
0.343482,-0.831886,-0.435873
-0.780292,-0.012039,0.625299
-0.380478,0.146341,0.913138
0.029295,-0.996877,0.073335
0.038649,-0.989783,-0.137242
-0.449813,0.625048,0.637953
-0.859613,-0.164257,0.483823
0.095115,-0.978226,-0.184467
0.348716,-0.818865,-0.455913
0.019602,-0.991134,-0.13141
-0.115578,0.441599,-0.889737
-0.070597,-0.989789,0.123827
-0.259596,-0.961171,0.093593
0.122534,-0.990152,0.067708
-0.166964,-0.960754,0.221528
0.072135,-0.993863,0.083869
0.000684,-0.992495,-0.12228
-0.122873,0.46544,-0.876509
-0.31719,-0.943027,0.100454
0.255014,-0.959549,-0.119303
-0.178829,-0.962037,0.206166
0.18483,-0.982768,0.002021
-0.177776,-0.737297,0.651758
-0.529037,0.750208,0.396621
-0.538267,0.754901,0.37469
0.224789,-0.974195,-0.020371
0.117575,0.283111,-0.951853
0.784231,-0.201952,-0.586682
-0.551662,0.717041,0.426054
-0.097387,0.501738,-0.85952
0.04065,0.291425,-0.955729
-0.016069,-0.995877,0.089283
-0.318159,-0.885482,0.338668
0.870875,-0.290298,-0.396616
-0.585363,0.753485,0.299351
0.058735,-0.992481,-0.107386
0.022226,-0.992305,-0.121807
0.039853,-0.996339,0.075629
0.03537,-0.993976,-0.103733
0.159878,-0.986562,0.033679
-0.107108,-0.993864,-0.027623
-0.295747,-0.15099,0.943258
-0.329188,0.082035,0.940694
0.036891,-0.991419,-0.125408
0.631096,-0.733795,-0.25152
0.28756,-0.94638,-0.147222
0.03463,-0.99901,0.027936
-0.178424,-0.981099,0.074902
0.455617,0.063907,-0.887879
-0.182342,-0.963667,0.195187
0.025857,-0.992536,-0.119183
-0.863854,0.163028,0.476632
-0.059851,0.550966,-0.832379
0.539917,-0.821854,-0.181785
0.05963,-0.997148,-0.04627
-0.459299,-0.878383,0.132242
0.387163,-0.806458,-0.446911
-0.291251,-0.92744,0.234582
-0.247501,-0.953951,0.169473
-0.248461,0.03279,0.968087
0.603392,0.208907,0.769594
-0.251177,0.061414,0.965991
-0.00863,-0.996456,0.083675
0.109779,-0.992482,0.054108
0.869493,-0.148328,-0.471148
0.011575,-0.998378,-0.055743
-0.190692,-0.952047,0.239255
0.746793,-0.170003,-0.642961
0.998283,-0.016351,-0.056247
-0.593006,0.734213,0.330568
-0.264849,-0.959279,0.098178
0.043137,-0.998249,0.040463
-0.27128,0.130284,0.953642
-0.355505,-0.926208,0.125514
0.859128,-0.326819,-0.393813
-0.53961,-0.823534,0.174964
0.434265,-0.85112,-0.294974
0.398281,-0.823344,-0.404323
-0.188853,-0.950296,0.247532
0.385627,-0.85076,-0.357072
-0.758169,0.108083,0.643038
-0.074231,0.583712,-0.808561
-0.105969,-0.994306,0.01123
-0.125265,-0.979538,0.157522
-0.167555,-0.970125,0.17545
0.06415,-0.996945,0.044548
0.298521,-0.933381,-0.199211
0.404884,-0.802073,-0.43903
0.221552,-0.975148,0.000528
-0.452251,-0.876675,0.164042
-0.403669,0.12678,0.906078
0.249465,-0.925,-0.286606
0.213123,-0.948276,-0.235269
-0.107532,0.603047,-0.790425
0.002879,-0.999887,-0.014781
-0.371095,-0.923203,0.099927
0.027129,-0.994488,-0.101283
-0.129521,0.611732,-0.78039
-0.022198,-0.999667,0.013184
0.024272,-0.997299,-0.069329
0.812036,-0.487601,-0.320691
-0.40515,-0.907372,0.111935
0.267058,-0.959835,-0.086007
0.243937,-0.969451,-0.025683
-0.183484,-0.40978,0.89354
0.031065,-0.99948,-0.008657
-0.007658,-0.999901,0.011824
-0.25624,-0.085225,0.962849
0.027992,-0.997153,-0.070013
-0.464249,-0.874895,0.137953
0.044909,-0.998953,-0.008719
0.490279,-0.83638,-0.245144
-0.190864,0.605293,-0.772782
-0.189583,-0.962278,0.19514
0.26765,-0.921501,-0.281423
0.285137,-0.923205,-0.25766
0.039231,-0.998664,-0.033624
-0.12411,-0.99051,0.059045
-0.128619,-0.988118,0.084145
0.159407,-0.987168,0.009409
-0.08613,-0.182666,0.979395
0.028488,-0.994357,-0.102186
0.182315,-0.963963,-0.193745
-0.258286,0.608531,-0.750319
-0.130631,-0.983743,0.123229
0.880199,-0.284314,-0.38002
0.04814,-0.998838,-0.002103
-0.221159,-0.946957,0.233153
-0.250489,-0.944062,0.214482
0.740325,-0.617683,-0.265305
0.095411,-0.995408,0.007682
0.818768,-0.227331,-0.5272
0.199021,-0.905129,-0.375676
-0.23954,-0.964053,0.114986
0.040555,-0.999144,-0.008142
0.675198,-0.095841,-0.731384
0.08696,-0.984419,-0.152831
0.01443,-0.998818,-0.046408
-0.715364,-0.638258,0.284394
0.025417,0.329533,-0.943802
-0.32445,-0.934154,0.148621
0.879335,-0.098466,-0.465913
0.041973,-0.998987,-0.016225
-0.440007,-0.890951,0.112249
0.500163,-0.790147,-0.354267
0.440496,-0.834873,-0.330075
-0.404075,0.146723,0.902882
0.075875,-0.996659,-0.030236
0.016608,-0.999522,-0.026091
0.3759,0.12704,-0.917911
0.54874,-0.72825,-0.410532
0.054418,-0.989877,-0.131079
0.716765,0.179437,0.673833
0.061713,0.276043,-0.959162
-0.379115,0.251532,0.890508
0.256671,-0.940827,-0.221277
0.501341,-0.814875,-0.290923
0.180346,-0.88634,-0.426469
0.168478,-0.98537,-0.0257
0.547783,-0.687914,-0.476138
0.086769,-0.992886,-0.081541
-0.240208,-0.96615,0.094093
-0.351391,-0.92905,0.115718
0.039169,0.282398,-0.958497
0.092273,-0.989188,-0.113983
0.412806,-0.862221,-0.293541
0.03901,-0.996766,-0.07025
-0.500411,0.732787,-0.4611
-0.317422,-0.762817,0.563342
0.229895,-0.97293,-0.023555
-0.50895,-0.841796,0.179856
-0.483829,-0.844155,0.230895
-0.161087,-0.616719,0.770525
0.0829,-0.994082,-0.070203
-0.195525,-0.947922,0.251424
-0.207313,-0.951872,0.225745
-0.396076,0.079462,0.914773
0.272888,-0.961702,-0.025722
0.277687,-0.958581,-0.063347
0.816567,-0.442106,-0.371161
-0.505137,-0.843897,0.180763
-0.418259,-0.893492,0.1635
-0.213258,-0.948375,0.234747
0.146454,-0.987372,-0.060403
-0.880269,0.095487,0.464767
-0.306765,-0.936929,0.167511
-0.252362,-0.955542,0.152488
-0.226263,-0.947204,0.227179
0.639401,-0.014445,-0.768737
-0.32161,-0.93574,0.144771
-0.267509,0.663639,-0.698586
-0.245123,-0.946555,0.209639
-0.23442,-0.944652,0.229522
0.475107,-0.627472,-0.616889
-0.619868,0.767715,0.16241
-0.238616,-0.084822,0.967402
-0.22463,-0.953698,0.200002
0.999188,0.033661,-0.022129
-0.542371,-0.826184,0.152489
0.375618,0.261293,0.889178
0.667687,-0.364148,-0.6493
0.151265,-0.97598,-0.156786
0.063632,-0.175902,0.982349
0.524508,-0.778829,-0.343972
-0.410724,-0.909245,0.067666
0.772879,-0.239873,-0.587468
0.20117,-0.962421,-0.182418
0.242866,-0.287973,0.92633
0.168722,-0.959604,-0.225149
-0.203561,-0.944414,0.258158
0.260767,-0.951983,-0.160405
0.313143,-0.903965,-0.291184
0.168271,-0.978417,-0.119936
0.219574,-0.973911,-0.057309
0.892151,-0.281178,-0.35356
0.789833,-0.523006,-0.320356
-0.383341,-0.784717,0.487102
-0.037277,0.327323,0.944177
-0.533471,-0.783327,0.319073
0.884711,0.045109,-0.463952
-0.058164,0.383357,-0.921767
-0.636169,-0.708218,0.306132
-0.488259,-0.852688,0.185811
-0.379797,-0.909641,0.168246
0.886728,-0.2935,-0.357172
0.275782,0.208555,-0.938322
0.988098,0.093148,0.122414
0.276014,-0.960013,-0.046812
0.567593,0.031979,-0.822688
-0.339727,-0.922048,0.185505
0.310564,-0.949448,-0.045821
-0.632435,0.774446,0.016101
0.877695,0.011267,0.479088
-0.676327,0.176562,0.715128
0.199749,-0.953443,-0.225935
0.448439,-0.813131,-0.371107
0.903571,0.077608,-0.42135
-0.517583,-0.760406,0.392288
0.531297,-0.767079,-0.359602
0.451988,-0.823873,-0.341966
0.198096,-0.852591,-0.483578
0.265896,-0.958143,-0.106119
-0.469488,-0.878739,0.086019
0.205795,-0.883113,-0.421617
-0.083308,-0.050127,0.995262
-0.346205,-0.924212,0.161168
