0.2581,0.199391,0.056291
0.259277,0.199351,0.054553
0.260932,0.19064,0.015131
0.260397,0.197676,-0.008885
0.261022,0.173661,-0.058442
0.259048,0.197276,-0.005454
0.261019,0.164525,0.054575
0.258955,0.190815,-0.056579
0.2586,0.190815,-0.003739
0.259264,0.188913,-0.005548
0.258646,0.189101,-0.003739
0.259207,0.195961,-0.004073
0.262528,0.166721,-0.055264
0.259719,0.185671,-0.002024
0.261847,0.18567,0.018561
0.260909,0.185518,0.001583
0.261056,0.183985,-0.002024
0.259779,0.194245,0.001406
0.260714,0.185327,0.028851
0.262515,0.209572,-0.017465
0.262743,0.207548,-0.03633
0.260383,0.1891,0.003121
0.260166,0.190815,0.003121
0.260019,0.192531,0.003121
0.259848,0.194245,0.003121
0.261028,0.211059,0.003121
0.262743,0.209549,0.03571
0.261116,0.189269,0.004619
0.260373,0.190815,0.004836
0.259675,0.192531,0.004836
0.264335,0.163302,-0.04478
0.261252,0.189392,0.006551
0.260121,0.190815,0.006551
0.262743,0.205833,-0.04319
0.262743,0.207091,0.044285
0.260773,0.190523,-0.014024
0.264456,0.201105,0.050551
0.26099,0.192458,-0.010423
0.261036,0.196031,-0.008836
0.278528,0.185666,0.047944
0.26445,0.164228,0.044285
0.260074,0.1891,-0.00717
0.26003,0.190815,-0.00717
0.261195,0.190815,-0.008653
0.261128,0.19253,-0.00864
0.260694,0.19596,-0.00717
0.264451,0.17366,-0.057951
0.261309,0.18567,-0.006781
0.261148,0.184079,-0.003739
0.259868,0.185671,-0.003739
0.264448,0.161987,0.049431
0.262677,0.165063,-0.053515
0.262733,0.164045,-0.051765
0.263149,0.182444,-0.002024
0.264448,0.162718,-0.05005
0.264351,0.185585,0.004996
0.262743,0.210498,0.02199
0.262743,0.20852,0.040856
0.264408,0.185605,0.015062
0.261642,0.190815,-0.010594
0.26267,0.189021,-0.012309
0.262705,0.189055,-0.010594
0.262884,0.173797,-0.039875
0.264214,0.187143,-0.010594
0.262737,0.18424,-0.006781
0.26445,0.168744,-0.056819
0.264201,0.18052,-0.056716
0.262737,0.182796,-0.003739
0.266164,0.164913,0.056439
0.266164,0.163266,0.054713
0.266164,0.162192,0.05286
0.266129,0.161643,0.051168
0.265825,0.185669,-0.051502
0.26448,0.207982,-0.017465
0.265747,0.197675,-0.049707
0.264263,0.20956,0.016846
0.264627,0.201274,-0.048473
0.265201,0.207971,0.006551
0.266471,0.161768,-0.04662
0.264458,0.207433,0.042571
0.264606,0.202935,-0.046758
0.264458,0.205616,0.046
0.272829,0.168513,0.056199
0.264629,0.206404,-0.03633
0.264461,0.171922,0.05972
0.264316,0.187245,-0.012309
0.264556,0.184137,-0.05364
0.267879,0.165439,-0.054967
0.266602,0.178804,-0.055584
0.266064,0.182087,-0.053286
0.266035,0.200964,-0.003739
0.265646,0.20282,-0.003739
0.266011,0.200938,-0.000309
0.276398,0.171897,0.016743
0.266164,0.162798,-0.051765
0.26611,0.183835,-0.05172
0.266091,0.199343,0.003019
0.265451,0.201105,0.001406
0.265692,0.20282,0.001406
0.266172,0.204529,0.008282
0.265853,0.204529,-0.005454
0.26552,0.206256,-0.012309
0.266379,0.206427,-0.02261
0.267913,0.161666,-0.050028
0.265085,0.201105,0.003121
0.265725,0.20282,0.003121
0.265955,0.206256,0.008266
0.26584,0.200713,0.004836
0.265772,0.20282,0.004836
0.267888,0.207101,0.018561
0.266285,0.201238,-0.046758
0.265864,0.207571,0.013416
0.266,0.202427,0.006551
0.266321,0.201105,0.006239
0.266172,0.207193,0.039141
0.266172,0.20573,0.044285
0.267099,0.206255,0.03571
0.266093,0.204415,-0.03976
0.26616,0.20281,0.008296
0.267636,0.204232,-0.01918
0.266252,0.204598,0.046081
0.26616,0.204506,-0.015785
0.266137,0.202789,-0.014127
0.266308,0.20139,-0.01208
0.265657,0.20282,-0.012309
0.271362,0.197715,-0.013978
0.265383,0.201105,-0.010594
0.264878,0.19939,-0.008885
0.264891,0.201105,-0.008885
0.265611,0.20282,-0.008885
0.266321,0.204724,-0.034615
0.265085,0.201105,-0.00717
0.265291,0.19939,-0.00717
0.267866,0.161655,0.045989
0.265496,0.201105,-0.005454
0.2664,0.199647,-0.005725
0.269596,0.173659,-0.055847
0.283316,0.172776,-0.002024
0.269593,0.163266,0.05469
0.267879,0.163529,-0.053286
0.26971,0.177214,-0.053595
0.267885,0.199386,-0.003708
0.267829,0.199366,-0.000504
0.273025,0.174447,0.028851
0.271308,0.161482,-0.05037
0.266773,0.182239,-0.051765
0.269277,0.180519,-0.049707
0.268193,0.194243,-0.048655
0.268057,0.197794,0.003121
0.266743,0.19939,0.004836
0.271308,0.160762,-0.048335
0.268092,0.199771,-0.044905
0.271088,0.204322,0.028851
0.26791,0.204563,0.01337
0.267682,0.2043,0.044285
0.268024,0.204735,0.040856
0.266743,0.20282,0.009981
0.269669,0.199455,0.011613
0.266492,0.204529,0.009981
0.267966,0.202916,0.046115
0.268698,0.197675,-0.038045
0.267703,0.197574,-0.009053
0.267885,0.197675,-0.007171
0.270894,0.202505,-0.02947
0.271308,0.161871,0.05246
0.269593,0.165084,-0.054623
0.269593,0.163518,-0.05332
0.271308,0.16123,0.051145
0.269595,0.166456,-0.055367
0.276731,0.177259,0.003121
0.269871,0.179193,-0.05005
0.27306,0.178917,-0.046655
0.270606,0.194243,-0.044905
0.276494,0.194272,0.011668
0.271308,0.161448,-0.042813
0.269681,0.20129,0.042571
0.27023,0.197674,0.037426
0.273024,0.164832,0.040695
0.2696,0.197018,-0.00717
0.283319,0.188371,-0.010594
0.269595,0.166798,0.057056
0.273031,0.196469,-0.005454
0.269422,0.165141,0.056256
0.271308,0.160796,0.049431
0.27131,0.168513,-0.05555
0.273024,0.166798,-0.054555
0.271379,0.175442,-0.053537
0.27166,0.202972,-0.02604
0.271323,0.178838,-0.048358
0.273155,0.190997,-0.043373
0.271318,0.205065,0.020276
0.274593,0.178574,0.051088
0.271304,0.19938,-0.017477
0.271134,0.202661,0.015314
0.271454,0.201264,0.032429
0.270698,0.199389,0.044285
0.271475,0.197935,0.042571
0.270675,0.197674,0.03571
0.271308,0.163174,0.042376
0.273023,0.161562,0.044114
0.271681,0.196351,0.03571
0.273024,0.165083,0.055158
0.276168,0.163527,-0.051651
0.27459,0.161687,0.051077
0.273037,0.173681,-0.053492
0.279501,0.19408,-0.000309
0.274576,0.200967,-0.027755
0.273026,0.175373,-0.051765
0.272946,0.177019,-0.048244
0.274563,0.200961,-0.02261
0.28335,0.170249,-0.019226
0.27817,0.164373,0.039141
0.278317,0.165162,-0.03473
0.274516,0.193954,0.044285
0.274859,0.192669,0.046184
0.274739,0.160875,0.046
0.274744,0.193389,0.037426
0.274546,0.17009,-0.0309
0.276168,0.163527,0.052723
0.27466,0.171794,-0.053423
0.274855,0.173749,-0.051857
0.274818,0.161641,-0.050073
0.27817,0.175063,-0.046232
0.274739,0.160784,-0.048335
0.274739,0.160372,-0.04662
0.274616,0.176985,-0.04654
0.281603,0.183951,-0.040412
0.278168,0.16036,-0.04319
0.276873,0.201452,0.027136
0.276473,0.202821,0.021968
0.276462,0.201904,0.018561
0.274747,0.200854,0.015394
0.274739,0.163642,0.041107
0.276454,0.162144,0.042571
0.276454,0.161492,0.04392
0.285029,0.165904,0.016846
0.276192,0.168512,-0.053343
0.281681,0.171998,-0.048381
0.281456,0.189001,-0.036216
0.276301,0.199207,0.030428
0.278173,0.189899,0.044285
0.278242,0.190862,0.035928
0.284983,0.166796,-0.048301
0.278431,0.161572,-0.048461
0.278168,0.160669,-0.04662
0.283314,0.162337,-0.03633
0.285035,0.191854,0.015131
0.283316,0.171941,0.050425
0.285029,0.168511,0.050117
0.278168,0.161332,0.047716
0.280072,0.18921,0.040856
0.281604,0.19055,0.004439
0.279957,0.184023,0.04775
0.283394,0.16683,0.032338
0.279843,0.190782,0.006317
0.279864,0.17536,-0.044894
0.279887,0.177086,-0.043865
0.281599,0.162852,0.040856
0.283314,0.162406,0.042571
0.283158,0.188962,0.032075
0.279884,0.165082,0.051934
0.281832,0.187519,0.042845
0.281318,0.187138,0.044285
0.281477,0.185529,0.045886
0.285169,0.182343,0.046058
0.283314,0.161468,-0.045271
0.281599,0.160839,-0.044905
0.286791,0.171963,-0.044928
0.285035,0.191414,-0.020896
0.281599,0.160565,-0.04319
0.281599,0.160668,-0.041475
0.283652,0.194603,0.025421
0.303893,0.15888,-0.010594
0.28296,0.166796,0.050951
0.286406,0.190671,-0.005454
0.283165,0.165013,-0.03098
0.281599,0.16236,0.047716
0.283204,0.187316,0.040856
0.283753,0.187682,0.033996
0.283342,0.185679,0.044297
0.286508,0.187261,0.009981
0.28492,0.192437,-0.02604
0.286744,0.165767,0.027136
0.291889,0.168509,-0.044013
0.288264,0.163525,-0.044768
0.290269,0.185699,0.00666
0.302177,0.159075,-0.017465
0.286606,0.165046,0.033881
0.285028,0.161205,-0.04319
0.305223,0.183817,0.001406
0.290173,0.164474,0.03228
0.295318,0.16509,-0.041464
0.292259,0.184135,-0.015751
0.288458,0.161444,-0.03976
0.290173,0.162084,-0.0329
0.290449,0.163342,0.0389
0.288458,0.163731,0.044285
0.286738,0.192513,0.020276
0.286777,0.165069,0.047738
0.288681,0.189297,0.025684
0.310799,0.159953,0.001471
0.28836,0.185599,0.030405
0.290174,0.170225,-0.044357
0.293628,0.171962,-0.041487
0.290174,0.166795,0.046915
0.290465,0.189324,0.02199
0.289903,0.185462,0.028588
0.290177,0.184464,0.030565
0.290173,0.164188,0.033996
0.296713,0.166793,-0.041315
0.293527,0.183915,0.010189
0.29541,0.163329,-0.039806
0.291889,0.164073,0.042571
0.290358,0.170225,0.047795
0.296671,0.185466,0.018561
0.309042,0.182709,-0.003739
0.293608,0.186455,-0.02604
0.293608,0.186688,-0.02261
0.291835,0.18392,0.028782
0.295341,0.163363,0.032269
0.295128,0.185569,-0.020896
0.297037,0.181903,-0.012309
0.295323,0.183077,-0.010594
0.300204,0.1769,-0.036205
0.2919,0.165079,0.044285
0.291744,0.18386,-0.034478
0.310409,0.156432,0.015131
0.291888,0.162095,-0.02947
0.297037,0.184704,0.02199
0.300535,0.178843,0.04089
0.293489,0.16166,-0.036205
0.302178,0.166792,0.041965
0.295333,0.182235,0.028885
0.295318,0.163626,0.033996
0.298752,0.181377,-0.014024
0.295318,0.162312,-0.038045
0.29521,0.185604,0.015336
0.295318,0.161809,-0.03633
0.298922,0.17387,0.044354
0.298776,0.183955,-0.024348
0.29897,0.184042,-0.02261
0.296669,0.168508,-0.041315
0.298749,0.164186,0.039141
0.297033,0.162723,-0.038045
0.297033,0.162003,-0.03633
0.298748,0.161693,-0.034387
0.30378,0.168644,0.042536
0.297033,0.161419,-0.0329
0.297033,0.160848,-0.02947
0.300464,0.163842,0.037426
0.298764,0.182233,0.008275
0.29841,0.182141,0.009981
0.298852,0.163329,-0.038091
0.300468,0.183316,0.015131
0.302183,0.181598,0.023706
0.302183,0.18273,-0.020896
0.300467,0.181506,-0.015751
0.302178,0.165672,0.040856
0.302396,0.164963,-0.038125
0.302178,0.163099,-0.03665
0.307325,0.175092,-0.034398
0.30009,0.183773,0.018561
0.303897,0.180134,0.027136
0.302206,0.180524,0.03395
0.302183,0.18018,0.037426
0.302178,0.164791,0.039564
0.302101,0.180501,-0.014093
0.302285,0.180524,-0.012515
0.305609,0.170221,-0.037428
0.317612,0.156899,-0.003739
0.307327,0.178407,0.037426
0.305612,0.177482,0.039541
0.307325,0.173651,0.041301
0.307327,0.181524,0.015131
0.309038,0.166654,0.040947
0.304135,0.166552,-0.038125
0.307327,0.181428,0.018561
0.315897,0.157094,0.02199
0.305608,0.160755,0.028851
0.308905,0.180465,-0.022428
0.309324,0.163407,0.037231
0.305612,0.179574,0.03571
0.305612,0.181636,-0.01918
0.314182,0.156683,0.008266
0.306,0.180569,0.009981
0.312466,0.155471,-0.012309
0.310753,0.164652,-0.036479
0.310755,0.17022,-0.035805
0.305312,0.170222,0.04249
0.309038,0.161749,-0.034432
0.314186,0.17764,0.03571
0.315897,0.155516,-0.020896
0.310757,0.180064,-0.012309
0.314186,0.180716,0.018561
0.310333,0.182105,0.001406
0.310757,0.181098,0.004836
0.324488,0.178987,-0.017843
0.309038,0.164721,0.039518
0.314185,0.174953,0.038878
0.310755,0.168506,0.041336
0.310753,0.16336,-0.036056
0.30904,0.171936,-0.035656
0.310753,0.160776,-0.0329
0.311005,0.166756,0.040878
0.310753,0.165076,0.040032
0.310755,0.16679,-0.03665
0.314185,0.17214,-0.034741
0.312471,0.175079,-0.032477
0.314182,0.160044,-0.029242
0.317612,0.157243,-0.02604
0.321046,0.180257,-0.003739
0.317612,0.157437,0.003121
0.312469,0.163623,0.03874
0.312471,0.180567,0.013141
0.312469,0.165075,0.040169
0.312469,0.167133,0.040833
0.312755,0.168505,0.040924
0.312469,0.165075,-0.03633
0.315899,0.16129,-0.034924
0.315899,0.161873,0.03571
0.31751,0.16161,0.037494
0.317613,0.162982,0.039449
0.3159,0.168504,-0.035381
0.315901,0.180144,0.004836
0.315899,0.162181,0.03228
0.315901,0.17972,0.008266
0.324373,0.177066,0.033961
0.324488,0.175363,0.036568
0.31749,0.173592,0.039118
0.317613,0.165074,0.040307
0.3159,0.171934,0.039872
0.315899,0.16336,-0.035827
0.326293,0.170275,-0.034638
0.317429,0.159883,-0.033003
0.317762,0.159975,-0.029402
0.317613,0.162159,0.03228
0.319328,0.160135,-0.034387
0.317613,0.161644,-0.035347
0.317613,0.163359,-0.035633
0.322757,0.155607,-0.02604
0.326198,0.154131,-0.010594
0.32653,0.158327,0.03571
0.319326,0.155413,0.009981
0.322759,0.161369,0.039335
0.319326,0.155287,0.015131
0.319329,0.168504,0.039472
0.319328,0.161643,-0.03537
0.319328,0.163359,-0.035359
0.321044,0.164822,-0.03449
0.319364,0.173648,-0.0329
0.326403,0.156555,-0.029253
0.322757,0.156418,0.006141
0.320883,0.161598,0.03228
0.324484,0.159184,0.037426
0.322759,0.163358,0.039941
0.326201,0.170217,0.038489
0.320906,0.159894,-0.034638
0.321042,0.161643,-0.035324
0.321044,0.163358,-0.03505
0.326201,0.171932,-0.033872
0.321042,0.158728,-0.0329
0.321045,0.174471,-0.031186
0.324472,0.155583,0.025421
0.324472,0.155137,0.023706
0.322757,0.159757,0.030771
0.322554,0.166662,0.03906
0.322759,0.168503,0.038866
0.322759,0.165073,0.039689
0.322757,0.159688,-0.034787
0.324473,0.161643,-0.035107
0.324473,0.163186,-0.034535
0.327914,0.165072,-0.034158
0.324488,0.175648,-0.024325
0.324485,0.166787,0.038329
0.326201,0.171932,0.03826
0.327917,0.173235,0.037231
0.328011,0.180519,-0.012378
0.324484,0.161643,0.039621
0.324485,0.163357,0.039758
0.326201,0.168502,-0.034924
0.324472,0.158213,-0.033815
0.324472,0.157527,-0.0329
0.32785,0.180519,-0.007091
0.326198,0.156028,-0.027755
0.326198,0.15532,-0.02604
0.327919,0.179661,-0.002024
0.326203,0.179066,0.004836
0.326198,0.158532,0.030177
0.326198,0.159298,0.03228
0.328295,0.180404,0.009981
0.326198,0.160247,0.03898
0.327914,0.16123,0.039243
0.326198,0.159539,-0.034798
0.326198,0.158213,-0.034112
0.326198,0.157183,-0.0329
0.326201,0.172996,-0.0329
0.326203,0.173887,-0.031597
0.327913,0.156154,-0.02947
0.327913,0.156097,-0.027755
0.327913,0.155594,-0.02604
0.329627,0.154462,-0.020896
0.327913,0.157583,0.028851
0.328142,0.158303,0.03036
0.327913,0.155548,-0.003739
0.327919,0.179478,0.004836
0.327913,0.157835,0.03571
0.331358,0.175372,0.033996
0.327913,0.158292,0.037185
0.327914,0.159927,0.038878
0.331345,0.166786,0.036282
0.327919,0.180061,0.016846
0.329629,0.161641,-0.034215
0.327913,0.158212,-0.034101
0.327913,0.157035,-0.0329
0.329619,0.171931,-0.032889
0.334773,0.153957,0.015131
0.331344,0.155867,-0.02947
0.336377,0.175349,-0.024303
0.329629,0.157834,0.030565
0.329629,0.15764,0.028851
0.334777,0.17823,0.023706
0.329629,0.157412,0.033996
0.329652,0.158211,0.037426
0.329656,0.180507,0.013359
0.331344,0.161641,0.038592
0.329643,0.170205,0.037426
0.331347,0.171931,0.036408
0.329633,0.179843,-0.014024
0.329633,0.180964,-0.008885
0.329629,0.158211,-0.033849
0.329629,0.157149,-0.0329
0.329629,0.159927,-0.034364
0.331345,0.163356,-0.033278
0.32963,0.165071,-0.033644
0.32963,0.170217,-0.033712
0.329627,0.156348,-0.031448
0.334773,0.155478,-0.02604
0.336488,0.156541,-0.002347
0.333058,0.157079,0.028851
0.331348,0.181459,0.008266
0.331344,0.157273,0.03571
0.331344,0.15828,0.037345
0.331267,0.173578,0.035676
0.331348,0.179179,-0.015751
0.331344,0.159926,0.038386
0.33136,0.180506,-0.012298
0.331348,0.180072,0.016846
0.33992,0.18607,-0.005454
0.332693,0.158211,-0.032706
0.331344,0.159926,-0.033872
0.331457,0.156473,-0.031231
0.331347,0.173852,-0.029813
0.333058,0.156541,0.025249
0.336492,0.17616,0.028851
0.333058,0.156885,0.033996
0.333058,0.157411,0.03571
0.33336,0.182091,0.011697
0.334934,0.15813,0.035802
0.334582,0.166729,0.035676
0.334776,0.170215,0.034773
0.332935,0.171794,-0.031094
0.334773,0.155844,-0.027755
0.33465,0.173588,-0.027675
0.334754,0.171919,-0.029459
0.338431,0.156461,0.004696
0.338209,0.185064,0.008266
0.334773,0.157079,0.033996
0.336343,0.173553,0.0322
0.334419,0.159926,0.037254
0.334672,0.161641,0.03738
0.338205,0.16507,0.035253
0.336493,0.17951,-0.017465
0.339804,0.160153,-0.02939
0.338205,0.166784,-0.030225
0.335049,0.166785,-0.0313
0.334776,0.170215,-0.030591
0.33666,0.156427,-0.027881
0.336489,0.158211,-0.030442
0.338115,0.171895,-0.027721
0.336488,0.155684,-0.02604
0.336488,0.153785,-0.015751
0.341629,0.156906,0.023706
0.338209,0.18476,0.001406
0.338454,0.158061,0.032555
0.336694,0.159708,0.035836
0.33992,0.185299,0.009981
0.336488,0.153957,-0.010594
0.33992,0.183866,0.013244
0.338506,0.18551,-0.002024
0.343344,0.157534,-0.024325
0.339917,0.173404,-0.025812
0.338209,0.185094,0.004836
0.33801,0.16164,0.035585
0.337999,0.163355,0.035608
0.338209,0.184455,-0.008885
0.339918,0.177429,-0.021296
0.341396,0.169928,0.032155
0.339621,0.159924,0.033687
0.340048,0.161411,0.034087
0.34032,0.163354,0.03427
0.34163,0.166784,0.033104
0.339918,0.182216,-0.014013
0.339918,0.17903,0.022414
0.341634,0.186862,-0.002024
0.346573,0.169939,-0.025972
0.341633,0.175668,0.027502
0.341634,0.186619,-0.000309
0.34327,0.171895,-0.026018
0.341692,0.185634,0.001421
0.343417,0.158175,0.025501
0.34663,0.160049,0.025249
0.346433,0.163353,0.028485
0.341628,0.154539,-0.012309
0.343348,0.176959,0.025272
0.343387,0.187354,-0.002024
0.343472,0.187297,-0.000309
0.343546,0.187179,0.001406
0.34359,0.187311,0.004836
0.343348,0.178628,-0.020701
0.34335,0.186782,0.008266
0.345059,0.155601,-0.017465
0.343349,0.179749,-0.01918
0.343349,0.181389,-0.015751
0.343349,0.186193,0.009981
0.346955,0.182191,-0.013978
0.350205,0.157739,-0.00717
0.34662,0.187429,-0.005549
0.346778,0.17904,0.022345
0.343627,0.18731,-0.003739
0.345065,0.188305,-0.002024
0.345065,0.188485,-0.000309
0.345062,0.173986,0.027398
0.346959,0.173746,-0.024371
0.345064,0.178674,-0.020747
0.35535,0.15927,0.003121
0.345043,0.187376,0.006569
0.345064,0.179543,-0.01918
0.346667,0.156527,0.016663
0.345065,0.187823,-0.003739
0.346548,0.189246,-0.000309
0.348582,0.17713,0.023751
0.346581,0.18922,0.001406
0.351856,0.161729,-0.020815
0.348496,0.188504,0.006551
0.350205,0.15719,0.011697
0.34678,0.186436,0.009981
0.34678,0.184781,-0.010594
0.348493,0.180743,0.018835
0.348234,0.189239,-0.004011
0.348496,0.190179,-0.002024
0.348496,0.190426,-0.000309
0.348496,0.189994,0.003121
0.34849,0.166783,-0.025515
0.350206,0.168498,0.026335
0.348558,0.17035,0.02717
0.350208,0.174957,-0.022347
0.349928,0.176912,-0.020724
0.348489,0.156996,-0.017465
0.350209,0.179165,-0.017877
0.348494,0.182445,-0.01423
0.350211,0.183733,0.014971
0.34822,0.184115,-0.012504
0.348637,0.182255,0.01688
0.350205,0.158733,0.018561
0.350062,0.173448,0.02534
0.351926,0.191361,0.001406
0.350074,0.165068,-0.024223
0.350211,0.190071,0.004836
0.350205,0.163352,-0.023479
0.350208,0.171927,-0.023868
0.353982,0.161248,-0.017465
0.351926,0.188349,0.009981
0.350205,0.157053,-0.012309
0.350209,0.180879,-0.016071
0.351925,0.186553,-0.012309
0.351922,0.171927,0.024632
0.351926,0.191175,-0.002024
0.351926,0.191442,-0.000309
0.352295,0.170212,-0.022896
0.351982,0.177118,-0.019215
0.352058,0.178855,-0.017511
0.351938,0.158196,-0.014081
0.351925,0.181806,-0.015522
0.353641,0.18749,0.011856
0.351925,0.1843,-0.014276
0.353641,0.185851,0.013599
0.351925,0.183788,0.015051
0.353353,0.178592,0.018389
0.351925,0.182221,0.016171
0.353641,0.188054,-0.010594
0.35159,0.162026,0.02199
0.354391,0.166782,0.02199
0.353449,0.170212,0.023511
0.353642,0.191172,-0.002024
0.353642,0.19144,-0.000309
0.353642,0.191366,0.001406
0.355357,0.18985,0.006551
0.354013,0.166782,-0.021273
0.353795,0.175516,-0.019306
0.353638,0.177072,-0.018289
0.35364,0.178467,-0.017248
0.353923,0.159658,-0.014024
0.35364,0.180901,-0.015888
0.35364,0.182221,-0.015442
0.353641,0.183936,-0.014824
0.353641,0.185421,-0.013864
0.355013,0.162048,0.016846
0.353641,0.187187,-0.012046
0.35364,0.183719,0.015028
0.353635,0.159076,-0.00717
0.353477,0.180422,0.016789
0.35364,0.182221,0.015851
0.353642,0.190715,-0.003411
0.354554,0.171926,0.02199
0.355354,0.190795,-0.002023
0.354392,0.163352,-0.01918
0.356178,0.170211,-0.01918
0.356661,0.175356,-0.017122
0.355214,0.176922,-0.017374
0.355355,0.188552,0.009981
0.355185,0.18041,-0.015716
0.35707,0.187188,0.011457
0.355355,0.182221,-0.015328
0.355355,0.183936,-0.014767
0.355355,0.185419,-0.013876
0.35707,0.185351,0.013221
0.355355,0.18721,-0.01208
0.355538,0.182394,0.015211
0.355355,0.183936,0.014673
0.355355,0.188096,-0.010594
0.355335,0.178775,0.016834
0.35969,0.16335,-0.002024
0.356748,0.190756,-0.000309
0.357071,0.190578,-0.002024
0.358786,0.190131,0.001406
0.357168,0.164871,-0.015922
0.357071,0.188144,0.009981
0.356766,0.178786,-0.015591
0.360699,0.164757,0.004836
0.357079,0.163328,-0.01407
0.35707,0.182221,-0.01487
0.357278,0.184118,-0.014138
0.35707,0.185651,-0.013281
0.35707,0.186633,-0.012309
0.356997,0.180398,0.015096
0.35707,0.182221,0.014719
0.35707,0.183935,0.014102
0.357328,0.187489,-0.010811
0.357307,0.175356,0.01712
0.356091,0.165066,0.018561
0.357404,0.189259,-0.005454
0.357202,0.170211,0.018755
0.357071,0.190191,-0.003739
0.358786,0.190144,-0.002024
0.358786,0.190301,-0.000309
